f2a05289	7e24f10ec605	0.79895353
f2a05289	f958f5cff573	1.117047
f2a05289	6ef0bd2c2bb8	1.3523396
f2a05289	3afc39a004d7	1.2823809
f2a05289	2929e77e89ca	0.88360435
f2a05289	6ea68e04c3bc	1.2566429
f2a05289	3aaac9341636	1.2226741
f2a05289	de7f3129d683	1.1009511
f2a05289	e38169b0993e	1.2668934
f2a05289	fb1d16f626ae	1.1798266
f2a05289	865a12251c88	1.3254153
f2a05289	681cf10df4b0	1.0860587
f2a05289	b85eb1c65389	1.5163914
f2a05289	1276b90d0200	-0.57508534
f2a05289	8f74ea1eb7a5	0.8822625
f2a05289	8a34410763e3	1.8252343
f2a05289	f7911ac10259	1.5288942
f2a05289	f04d5a70c852	0.8653836
e0eb5221	209ed00a1819	-1.1032894
e0eb5221	7cc431c16484	-0.89797753
e0eb5221	27dc38022c90	-1.013
e0eb5221	4eb57abf5269	-0.70009637
e0eb5221	1c9557a02550	-2.3122067
e0eb5221	cd02bc889a0a	-2.1941247
e0eb5221	240a51b7ecc5	-2.3278165
e0eb5221	1143f47f3145	-1.8579426
e0eb5221	ebff71efcd9e	-2.7647731
e0eb5221	85afefa4e5f6	0.6961591
e0eb5221	94a33e071510	0.50913346
e0eb5221	ac6f99487925	0.19253217
e0eb5221	8a0a61ce1007	0.63258976
e0eb5221	192142e1cfad	0.45778555
e0eb5221	cb5e059dc0be	-0.30638734
e0eb5221	7f63a37982ad	-0.25517645
e0eb5221	545609fc505a	1.3224587
e0eb5221	5b4f048e8f87	-0.18290946
e0eb5221	444390203863	0.85946774
e0eb5221	c0f73fd0b44c	0.9128781
e0eb5221	df2e44d03e3a	-0.179862
e0eb5221	bfec7dc29503	-0.11725313
e0eb5221	c8159fdde6f2	-0.084907226
e0eb5221	724ef4c8f12f	0.5801649
e0eb5221	3d6b1dc786f4	-0.22855082
e0eb5221	4585c05b5636	-0.08571519
e0eb5221	c2c0de69e6ed	-0.7555536
e0eb5221	e77c0ee7c90c	0.8154303
e0eb5221	b67079f47091	1.0194008
e0eb5221	0ae3b3ca3fe2	0.6614076
e0eb5221	4c00fb9f95a5	-0.075210266
e0eb5221	252aff81fbef	0.15005337
e0eb5221	c287fd187aba	-0.8569301
e0eb5221	90471207d1ec	3.1841006
e0eb5221	d6b1ea2b7d45	-0.05299113
e0eb5221	420318e16e16	-1.2630814
e0eb5221	a573b5457f68	-0.99658614
e0eb5221	779a10558e06	-0.6287214
e0eb5221	6f23cf0202c2	0.13795815
e0eb5221	7396b48d8065	-1.0584415
e0e2ed88	93cefec12b2c	-3.401288
e0e2ed88	50c50415a2b3	-0.017261228
e0e2ed88	f91685363a97	-2.581093
e0e2ed88	320ab5fc5b32	-1.1561097
e0e2ed88	80dfe798d012	-0.11915207
e0e2ed88	6c438fe6e262	0.8690004
e0e2ed88	9bd1dad432b6	-0.979098
e0e2ed88	d065b9a04ea4	-0.24127465
e0e2ed88	e95545e96a39	0.8755129
e0e2ed88	abf8e37fdd15	0.6220119
e0e2ed88	10eefb239d85	0.6503194
e0e2ed88	19671b006512	0.6318428
e0e2ed88	e64fea049c63	0.7678978
e0e2ed88	4e527b30f6d3	0.90066445
e0e2ed88	9b1537df913e	0.8230628
e0e2ed88	46f75afccc07	0.84087175
e0e2ed88	e7d11d420c70	0.5363487
e0e2ed88	ee516313a221	1.2355871
e0e2ed88	1becee3d539e	0.9906642
e0e2ed88	c8be4a2d35a0	1.0352062
e0e2ed88	5f722953eb4b	1.2812916
e0e2ed88	276479504443	1.2483239
e0e2ed88	8a060ddc1f2c	1.1998913
e0e2ed88	e760185b70cd	0.8225942
e0e2ed88	dc5f54715363	0.7449927
e0e2ed88	d8969573fd00	0.6599503
e0e2ed88	807e8de5e59f	1.2415762
e0e2ed88	1f48d9808c16	1.8781643
e0e2ed88	ec7ff077f6da	0.79490244
e0e2ed88	057887e98d92	0.7508859
e0e2ed88	424048d6b6eb	0.7410293
e0e2ed88	fc8f39cdcd58	0.66342777
e0e2ed88	145578902766	0.5783854
e0e2ed88	3570def8a02e	0.85775834
e0e2ed88	75759a7097b8	0.7801567
e0e2ed88	ec8506121b3a	0.69511443
e0e2ed88	9bfda4c8b660	0.99569386
e0e2ed88	12ce6263a9e2	0.9821073
e0e2ed88	a50dc1e3c14e	0.9636306
e0e2ed88	3ae4e73125bf	0.02518732
16446fdd	93cefec12b2c	-3.1852772
16446fdd	d6403535b9b5	-1.019688
16446fdd	caad6ce06b8b	-2.5753114
16446fdd	93f648da03a0	-2.3928194
16446fdd	6ee02be761d0	-0.19052237
16446fdd	f583421e674c	0.3502646
16446fdd	8bb9cb2d7a70	0.63996637
16446fdd	c7d014f7c190	-1.707522
16446fdd	45c635d65236	-1.2360977
16446fdd	78040c1ddee5	0.98414755
16446fdd	31fcb7d425a4	0.91864127
16446fdd	30b1e22f75a3	0.48104262
16446fdd	f97adbce8f29	-0.45485032
16446fdd	b2939cb56a50	1.0096233
16446fdd	6e8d255f60fa	0.53143
16446fdd	13cf06cd4485	0.6674774
16446fdd	f61c06114ab4	0.23573297
16446fdd	95f245526722	1.0733705
16446fdd	b161e9629a5f	0.4348571
16446fdd	798b1ba228ec	1.5997405
16446fdd	e432dd373908	1.0748616
16446fdd	f27eca266a5d	0.868815
16446fdd	0453dd5fcd8e	0.51046395
16446fdd	2932ac62fdd0	0.7628106
16446fdd	50e6f4f03291	0.8713291
16446fdd	ab1a3b9bc961	0.64644915
16446fdd	a43c390d7a69	-0.78642863
16446fdd	71d42a57e34f	0.4305147
16446fdd	f760a3ac2299	2.3229709
16446fdd	a8273548a4b9	1.6982963
16446fdd	9576f9fa7d3c	1.6715286
16446fdd	803a544fe034	1.1097192
16446fdd	e4554fb1df18	0.43498912
16446fdd	611f00f9d9fc	0.030516356
16446fdd	984675b01e03	0.768425
16446fdd	d7d782636738	0.90512586
16446fdd	0b94450528ee	0.8699716
16446fdd	9c10aed4d7dc	0.6913616
16446fdd	60acf2df934e	0.81378806
16446fdd	ecef191ccab6	0.64689016
d9dbe162	93cefec12b2c	-3.126822
d9dbe162	300b4cccca2f	-0.42101264
d9dbe162	e0639988d8b6	0.031690344
d9dbe162	68029a2c24c5	1.907137
d9dbe162	e749359fcaae	0.83068526
d9dbe162	67048efdd421	0.8980838
d9dbe162	6eb05566f071	1.2341454
d9dbe162	9116ff7c81cf	1.5078601
d9dbe162	b6436d2273ec	1.2081008
d9dbe162	d6fd2a82ac65	1.3215294
d9dbe162	052fad335252	1.2725747
d9dbe162	0558a85957e5	1.205948
d9dbe162	4078be5f07e3	1.0816357
d9dbe162	04c9e1bc650d	1.7346464
d9dbe162	c857f46a07e1	0.65993
d9dbe162	c59bce2fd6fb	1.8532193
d9dbe162	9a8ce4328cdb	1.6446614
d9dbe162	688873c60ce7	1.0669439
d9dbe162	2c3d51bc762c	1.0892508
d9dbe162	890db59ecc81	1.1886878
d9dbe162	2e4c7ae866bd	1.5563922
d9dbe162	64c9e260b9ae	0.9160593
d9dbe162	76f6c43a3a39	1.3636638
d9dbe162	db214ee5dc75	1.1806113
d9dbe162	a353a3c0cb54	0.89166003
d9dbe162	ae284b77079a	1.8645504
d9dbe162	87aeac0c2d17	1.6021656
d9dbe162	718adaa4d1b5	1.0578678
d9dbe162	a938a212302b	0.68362546
d9dbe162	cb376c1667d2	1.8067497
d9dbe162	b0d03da3cac4	0.8340581
d9dbe162	28a97872f463	1.9099978
d9dbe162	7267710ba688	0.546894
d9dbe162	2deaef049970	0.69197947
d9dbe162	8ad971749647	1.2651459
d9dbe162	9719f9434a9e	1.0470464
d9dbe162	bb4d9693bc54	0.5000411
d9dbe162	67b96c12d85c	0.9388851
d9dbe162	1e07bda3c3f1	1.8330663
d9dbe162	b822a6de7374	1.7649673
30df0474	93cefec12b2c	-2.667628
30df0474	cad20da2e1ee	-2.2594705
30df0474	85c1197be707	-1.7327096
30df0474	fe855991205f	-1.8695996
30df0474	1c019d6f19ee	-0.830224
30df0474	c49c652e5699	-1.1425229
30df0474	bd37722ef1b2	0.20233327
30df0474	ed75e280c328	0.60191
30df0474	bc65abd11a44	-0.92770064
30df0474	2d4666173130	-0.3491466
30df0474	2fd4bece180e	-1.8430684
30df0474	595e95cea981	-0.7545613
30df0474	602bd6fc82f1	-0.6954766
30df0474	d231851ed83b	-1.598499
30df0474	6428386311c2	0.47172254
30df0474	a1b67fbf1fa4	-0.48002884
30df0474	3b6b3200eaa9	-0.33096975
30df0474	30bd5d59cd8a	0.10805269
30df0474	03e777afe432	-0.33019963
30df0474	4d621e2834a2	1.0885371
30df0474	e74bc2bab292	1.2327471
30df0474	449a5183d4a9	0.6837427
30df0474	3c57b6971c9b	0.27599734
30df0474	15d38a4113a3	1.1842173
30df0474	7c4068105ae6	0.36219302
30df0474	f831da8889cf	0.96212256
30df0474	bd4d1725f38a	0.6528457
30df0474	a1f392af7dfe	1.2211889
30df0474	11ff294df160	0.9143557
30df0474	c6cecfde0669	0.90805227
30df0474	078685c08384	0.48019657
30df0474	f41084948416	0.3963417
30df0474	02a1c6551838	0.0255107
30df0474	177d532676c8	1.2031866
30df0474	b0966249b962	-0.43791014
30df0474	b88317d740d7	0.6631946
30df0474	285dd8463623	1.0582927
30df0474	1799065acbfd	-0.016943453
30df0474	3bfa5b1e7ff5	-0.11206678
30df0474	136908375b8c	0.3035764
055dbd83	20a238690c26	0.040761806
055dbd83	4e396a69e48e	-1.0769646
055dbd83	0640cdca6c6b	-0.8044395
055dbd83	0ee529eaa307	-0.83215046
055dbd83	93c4fa4fc35d	-1.4570554
055dbd83	689631ebdb06	-1.6895027
055dbd83	fe3ed7ebe683	-1.1572127
055dbd83	b6b0254259af	-1.0960228
055dbd83	cd2322514d2e	-1.6269915
055dbd83	72efcd86e15f	-0.20630665
055dbd83	2db8398c84fe	0.65480524
055dbd83	14d9ac337ea1	0.029346533
055dbd83	c59ffd9570b1	0.37374154
055dbd83	ac883a877201	0.5859502
055dbd83	79a688f72a01	0.15987925
055dbd83	d0e4569c06ca	1.0738577
055dbd83	bb8bc5021ab1	0.6850396
055dbd83	0800a570a0f5	1.4377005
055dbd83	82071d7a939d	0.6827558
055dbd83	89698b697a52	0.6827558
055dbd83	bb36156eb978	0.6918939
055dbd83	72442aa9f612	0.3176678
055dbd83	ad5cb467e43b	-0.25219944
055dbd83	517b7d7b2167	0.7297306
055dbd83	1ad1f2094880	-0.2575178
055dbd83	c29a43da548e	0.45897332
055dbd83	34f232a4a7a4	-0.051062826
055dbd83	064c753c977d	0.42323536
055dbd83	404ff3ddcdc2	0.8206822
055dbd83	f713904d3e8e	0.2776762
055dbd83	4bfbeb738f79	0.59523857
055dbd83	fc2a0f986eab	0.6008272
055dbd83	0f2d86dfc621	-0.02978234
055dbd83	b7aa87180eaa	0.61254865
055dbd83	c02249095702	0.09326293
055dbd83	6a1cabe770ca	0.08324184
055dbd83	2cc561b53e03	0.08324184
055dbd83	fefbdf4e4b6a	-0.5378871
055dbd83	298214fede6d	-0.053060595
055dbd83	71b964af8887	-1.1752934
9c092ccd	6a89572d2a95	-0.7575996
9c092ccd	928c8e89a219	1.2126125
9c092ccd	1ab8a9eef143	-0.21014374
9c092ccd	1cb1332e2938	1.7424146
9c092ccd	c4ad459a8b7e	-0.2965954
9c092ccd	240dbc1b5638	-0.0018019812
9c092ccd	447016db7e1b	-0.48118356
9c092ccd	e1ddee2b3b11	0.14196931
9c092ccd	56170fcd0cb2	-0.2737365
9c092ccd	85c8f6e4baa5	1.1382462
9c092ccd	3e62a61b0c90	0.44252166
9c092ccd	8db0400a84fd	2.324578
9c092ccd	7b877227a5e9	0.13002655
9c092ccd	e39f0c165787	-0.84711117
9c092ccd	8de253d499d2	-0.84711117
9c092ccd	8696f894d164	-0.84711117
9c092ccd	8b31d576ecb5	-0.44973958
9c092ccd	55a1dda61eba	-0.84711117
9c092ccd	450058b3853d	-0.84711117
9c092ccd	85375c9ebe60	-0.84711117
9c092ccd	28a237768348	-0.84711117
9c092ccd	cf7f4adff7e7	-0.84711117
9c092ccd	9a053dcebf7c	-0.84711117
9c092ccd	5e3e64814e0f	-0.84711117
9c092ccd	e70fc3eea976	-0.84711117
9c092ccd	b4ea59ef5f79	-0.87167823
9c092ccd	6c88c5c22bda	-0.44973958
9c092ccd	3717b0794663	0.50702506
9c092ccd	ac1ac65bbe88	-0.06263523
9c092ccd	95813ec81721	0.7174285
9c092ccd	ae99a4b2211b	-0.72659326
9c092ccd	9198118d2f74	1.3178928
9c092ccd	dbc044cc336a	1.468982
9c092ccd	32056288aede	0.78767884
9c092ccd	4bb4b2ebfff6	1.3980049
9c092ccd	26f9352ab4f3	0.48582155
9c092ccd	8ba86e1ecd72	-1.6076499
9c092ccd	e9860be27210	-0.45769584
9c092ccd	9402fe7de27f	0.4348808
9c092ccd	b3e1a2daecfb	0.4148206
b908f2d4	5d823b7547d0	0.24035817
b908f2d4	d0347d275c50	-1.7180376
b908f2d4	9d0ea73fb333	-1.7090527
b908f2d4	cdec6015f5b5	-1.4698726
b908f2d4	b050a485ae55	-1.4132028
b908f2d4	4827e4043a65	0.18657066
b908f2d4	b804b64fc697	1.2774459
b908f2d4	581ef2554a1f	-0.28366625
b908f2d4	108c1c349405	1.5415576
b908f2d4	2df15d567b4e	1.5178258
b908f2d4	b009f9a95e36	1.1637487
b908f2d4	577ec416b6ed	-0.2795946
b908f2d4	3b86eb4f3e04	0.8552048
b908f2d4	9016ccc7e7be	1.0136745
b908f2d4	adda2443d750	0.77127624
b908f2d4	cd3a199f546c	1.0630829
b908f2d4	d5f924289858	1.8204015
b908f2d4	1c8f69c9198a	0.69096565
b908f2d4	e972e7972999	0.09183485
b908f2d4	2336bc8e3afd	0.84488255
b908f2d4	d2b5311e205f	1.11238
b908f2d4	406ac5539c3b	0.9537767
b908f2d4	8670979bc90f	1.4350457
b908f2d4	37d588de0250	2.2638044
b908f2d4	f7ea73bf272b	1.1443366
b908f2d4	2437fedd34fd	1.3018298
b908f2d4	f622e57531c3	1.9844841
b908f2d4	a1cc551498cb	1.263846
b908f2d4	a109718107fb	1.8590792
b908f2d4	2838f2df4ad5	1.6811534
b908f2d4	3c66d616191f	1.837902
b908f2d4	9ac25335b9ed	2.19338
b908f2d4	d4fc3d28c700	1.0163418
b908f2d4	11c232b070d3	0.43348363
b908f2d4	3ccddb40cad5	1.4626209
b908f2d4	eccbd5175df7	1.6908193
b908f2d4	2269f404d601	0.24527854
b908f2d4	15807ec0bfee	0.47942364
b908f2d4	b3a7eb416075	0.47942364
b908f2d4	2a4b19fceffb	0.44365317
b3ab9970	18c034a6bd88	-0.41421053
b3ab9970	99d0bff0e38f	0.14848582
b3ab9970	56f6fcfc5388	-1.1174508
b3ab9970	84a6ffa56c62	-0.9259448
b3ab9970	075375565d2d	0.71828085
b3ab9970	cc2b72db8647	0.1402251
b3ab9970	fd28db5101b8	0.18567161
b3ab9970	823e8c87ef04	0.10432568
b3ab9970	d00e0f29acae	-0.065627545
b3ab9970	280822be4fd3	0.7330226
b3ab9970	aa263b68354e	0.11689456
b3ab9970	ea04e654b0c1	0.03387986
b3ab9970	bef4d9a67a39	-0.14101082
b3ab9970	7d359514c68e	0.12617576
b3ab9970	bc42afd46b8a	0.20492853
b3ab9970	f03a027380d6	0.7304291
b3ab9970	2a7d2176b743	0.6182235
b3ab9970	b45d6dcae0b4	-0.30480596
b3ab9970	18d457f9066e	0.0639196
b3ab9970	4dbe7232cade	0.17622389
b3ab9970	ef4b31659663	0.26956823
b3ab9970	0d7088141384	0.17110898
b3ab9970	4b401d06d128	-0.796015
b3ab9970	c86aaceb121c	0.62242466
b3ab9970	0e781c119620	0.28973472
b3ab9970	3ad32ab050fb	0.59103733
b3ab9970	3ab24f37e6bc	0.9018706
b3ab9970	044b051b0a93	-0.4551701
b3ab9970	c638a251551f	-0.542878
b3ab9970	ec499fd9b39a	0.66513515
b3ab9970	c9e318a20b5a	0.8642021
b3ab9970	54a6821da55b	1.6875358
b3ab9970	57cb16fd0c38	0.69586843
b3ab9970	daaeea58d2ac	1.5577117
b3ab9970	e4389d57659b	1.7571902
b3ab9970	4d53475d2cbc	1.5012965
b3ab9970	3e663ae738be	1.5908217
b3ab9970	1d13b9890214	1.1307101
b3ab9970	21d4806ef8f6	0.8088726
b3ab9970	f8ae61964d07	0.9122524
5fdd6279	0ad1b6369bc0	-1.6712836
5fdd6279	4cc80fa2a4f7	-1.1887907
5fdd6279	79f47833ed67	-0.9630851
5fdd6279	bd7ebd723303	-0.9630851
5fdd6279	2c0f08ec5284	-0.86782426
5fdd6279	6554116959b5	0.2724801
5fdd6279	067039d05200	0.174077
5fdd6279	ae06557779c6	0.49403602
5fdd6279	c5c00a4e847a	0.68405277
5fdd6279	b7ca4979dd91	1.0017962
5fdd6279	946149c96fa1	-0.08423012
5fdd6279	d88f0e0479c3	0.51907575
5fdd6279	6459072a0cf8	-0.86786944
5fdd6279	e48cbdd2c2a0	-0.39906746
5fdd6279	d3a70c7efbf1	1.1163418
5fdd6279	69a133b8bdcf	1.1575444
5fdd6279	15cacdaeb6f9	0.9147267
5fdd6279	d97b387f0e8a	-0.8956273
5fdd6279	eaa81bee43f5	-0.33008465
5fdd6279	4e6e56c7fc03	1.0104246
5fdd6279	7ee1614d63f5	1.4452138
5fdd6279	c2350a94e4b1	1.1996577
5fdd6279	74627b7ae190	1.1895115
5fdd6279	dd60ead54b73	0.94102305
5fdd6279	deba782f6394	1.2258308
5fdd6279	357059368de6	-0.9216593
5fdd6279	c9cf6f9dfa75	1.3773061
5fdd6279	df9926a7d1c1	0.4402182
5fdd6279	e6bf1f0291f0	1.4671007
5fdd6279	695b4a809894	1.3030424
5fdd6279	a13f9b2e2234	-0.4000126
5fdd6279	648855e1434c	1.3704541
5fdd6279	0adc4caea004	1.3907259
5fdd6279	207111febbc3	1.5601057
5fdd6279	e9c32693b2cc	-0.55575585
5fdd6279	55205246940a	0.9269891
5fdd6279	4c54869bccac	0.92915493
5fdd6279	fa6dc7b095b9	1.3006643
5fdd6279	f2d38c25e803	1.3006643
5fdd6279	a5e745929ef9	1.3152137
8ae29d09	93cefec12b2c	-2.781106
8ae29d09	02b851efb305	-1.9841449
8ae29d09	a3a1c08c2674	-1.7323765
8ae29d09	869b3270cf66	0.20702632
8ae29d09	78bb045fd49a	-1.5318083
8ae29d09	81bbf22693e7	0.050402414
8ae29d09	5751ea4d4868	0.6514475
8ae29d09	6619899db795	1.2910272
8ae29d09	38be6e0d3098	1.1701056
8ae29d09	37d91b7e56a2	1.8699033
8ae29d09	1a5034f69477	1.6887575
8ae29d09	b938a7890a43	0.6706094
8ae29d09	7431ece349f0	0.9574852
8ae29d09	c3566839d3fd	1.4672732
8ae29d09	da5a9eda1deb	1.6666017
8ae29d09	87d5b591fb8c	0.9819359
8ae29d09	766f42fa4b65	0.9658372
8ae29d09	72f890634129	0.06211324
8ae29d09	c45e49fe4e75	0.62648547
8ae29d09	707108e74261	2.5169446
8ae29d09	9b35510155e3	0.31620157
8ae29d09	93592e97b719	2.1208758
8ae29d09	b7e32b061bf9	2.0055013
8ae29d09	76730e956ecd	1.4557223
8ae29d09	23c866c577c0	1.6652853
8ae29d09	33d327255ed5	1.581735
8ae29d09	4f54b7907613	0.66263366
8ae29d09	6a954790257b	1.9990768
8ae29d09	c3966e1210b9	1.1040596
8ae29d09	8e2a6326a4a1	1.858998
8ae29d09	4f99bc2d2235	1.9457608
8ae29d09	0ba29122bcae	1.1619682
8ae29d09	3d572763ce38	0.9677026
8ae29d09	4bfcc792b332	0.66705567
8ae29d09	5689358fc111	1.2784086
8ae29d09	37769a8a49a7	1.2853639
8ae29d09	f492fb386bd1	0.83599025
8ae29d09	3e593be621c7	0.59332824
8ae29d09	6d8d2277ef9b	0.48844892
8ae29d09	02e24466d163	0.25687724
d54a01a6	2aa581b975df	-1.9678649
d54a01a6	93cefec12b2c	-2.62138
d54a01a6	395d6d3d1d15	-0.028769461
d54a01a6	688e6963dc34	-0.24012947
d54a01a6	f6c7e923a3a5	-0.6024467
d54a01a6	9e5a846921e2	-0.29786354
d54a01a6	64a636290756	0.17163493
d54a01a6	362078d9b7ca	0.07824448
d54a01a6	e4997e01a8eb	0.4960296
d54a01a6	e084fd74586b	0.4475883
d54a01a6	4db7a6271667	0.38090676
d54a01a6	2736b7cf2d1c	0.1709925
d54a01a6	5229910224d8	0.38090676
d54a01a6	17b182c74149	0.253654
d54a01a6	73b67df4a5ec	1.2880425
d54a01a6	3e1f84d4a003	0.7984383
d54a01a6	04dc1e93c45e	0.81896394
d54a01a6	5d92bf654dfc	1.6166421
d54a01a6	816ccb77c775	1.0502855
d54a01a6	c36d92974cec	1.0876763
d54a01a6	a8b9cf6b6e5a	1.8361008
d54a01a6	8ca1c28727b9	1.0980579
d54a01a6	456a2af26da6	0.89579475
d54a01a6	a6032a6cae44	0.6841401
d54a01a6	0180135da87f	1.2414616
d54a01a6	98f236de77ab	1.4864135
d54a01a6	ff5e3f3656ca	0.8894676
d54a01a6	e91114658508	1.109357
d54a01a6	8e0524ace68b	1.1052424
d54a01a6	0194cd3e12bd	0.76360744
d54a01a6	c9da8fe6761b	0.58873624
d54a01a6	486bea9c7000	1.1872097
d54a01a6	631d9d8c42f8	1.186761
d54a01a6	195aa9358054	1.3959125
d54a01a6	bbd675d032f8	1.1076628
d54a01a6	a75516901922	0.6524746
d54a01a6	1d26a285f876	1.3606397
d54a01a6	f6a83d942875	0.8360255
d54a01a6	aabb6db1aa19	0.31455675
d54a01a6	9ad469fcb22a	0.32351366
9124f37f	9da45633562b	0.014036525
9124f37f	2d665713e28f	-0.8706161
9124f37f	86cfb1784569	-0.19099364
9124f37f	a364a25c6f79	-0.0039987704
9124f37f	84c41432ee63	0.058408424
9124f37f	52f386cb2829	-0.72528535
9124f37f	edcf082f2e9c	-0.29954797
9124f37f	5ceb71791dd0	-0.14354408
9124f37f	50fb9f4cf062	-0.14354408
9124f37f	8fc392ee9c7c	-0.42205906
9124f37f	9b021a416f3a	-0.5776813
9124f37f	52c5108d6d13	-0.36121342
9124f37f	ced75e0cfb5d	0.5988608
9124f37f	d0ed64ec74fa	-0.22233109
9124f37f	be61ba5046c7	-0.54217434
9124f37f	5ab33fe4036b	0.7367961
9124f37f	d508336668fa	0.06889166
9124f37f	b1aa2865baea	0.61513746
9124f37f	e81317539a93	-0.28428248
9124f37f	bd5ead357158	0.9508242
9124f37f	fb9d15eb23b6	0.6816706
9124f37f	89ea80f4993e	-0.42048427
9124f37f	22585ff1af8b	-0.6034563
9124f37f	99e552c87f48	-0.5309162
9124f37f	39f2955733fd	-0.72881156
9124f37f	e0b2c591618e	-0.6383197
9124f37f	72bcff6af826	-0.6309684
9124f37f	15b3037274ec	0.49846065
9124f37f	552967c8161b	0.77476287
9124f37f	3547e619c478	0.9504486
9124f37f	858e3a2fcc3b	1.5630358
9124f37f	42ae74609957	1.3911614
9124f37f	15d5cd684b6c	0.7346874
9124f37f	30661ef758c6	0.65788656
9124f37f	12bbbb73b7de	0.59101236
9124f37f	4a45f74323df	1.2958835
9124f37f	a88ab3f860bc	1.1597705
9124f37f	621a2830644f	1.3452466
9124f37f	be960539e611	1.5815746
9124f37f	bd057fef2b38	1.5456405
445c34ad	93cefec12b2c	-2.8064985
445c34ad	c7a64c150edf	0.18150842
445c34ad	6df287a54b5e	-1.6380893
445c34ad	d7ce6ff2cf9b	-1.4461763
445c34ad	2e9d58aa54e3	-1.7719852
445c34ad	c35b6babef63	-1.3715199
445c34ad	dad5e7d6fe76	-0.92973965
445c34ad	7de02f83cbf7	-1.4449222
445c34ad	9e5a846921e2	-1.1681962
445c34ad	bef45e64b2aa	0.82564515
445c34ad	531fdcfe36cb	1.2823722
445c34ad	c9f959cc601d	0.7771764
445c34ad	d30611ae57d8	-0.32161438
445c34ad	5710f56f6dd9	1.8037624
445c34ad	23f172a92938	0.73675317
445c34ad	fee23d453afd	1.2952996
445c34ad	fb06cd419eda	1.3507395
445c34ad	9efb5de62c76	2.4059207
445c34ad	1f12711dc566	1.3121812
445c34ad	197c8b9fdcd4	1.4628549
445c34ad	cc2d434fe392	2.0797927
445c34ad	4f8cb422c53b	0.26661944
445c34ad	78f87247c773	1.6447576
445c34ad	c4f7c0d9c609	1.8706938
445c34ad	a7fd3297c20a	1.3726224
445c34ad	07237d4255db	1.7590468
445c34ad	ef9be0a74ff1	-0.113965824
445c34ad	7642d77409e8	1.4236516
445c34ad	bbd10a77fff8	1.4794612
445c34ad	5b5605ebf157	1.278091
445c34ad	7f61f9a6752b	1.3082078
445c34ad	ce95e10671b1	0.12748818
445c34ad	5cd8b3afb2f1	0.5732671
445c34ad	c4b390e8923a	1.5257226
445c34ad	58eb6cca5700	1.0906193
445c34ad	e5ebf7da0085	0.5156931
445c34ad	b26161bd31d4	0.424862
445c34ad	421f792a79b7	0.36906555
445c34ad	f1e3f8685dc0	0.83193505
445c34ad	99f1c89663d9	0.28567693
a463f672	a94e5427f391	-0.9928471
a463f672	ade040828fb8	0.3527467
a463f672	2fe71273ee2e	-0.2170317
a463f672	e71fb061c927	-1.3781251
a463f672	8a1812bb4079	-2.145956
a463f672	873a14657f31	-1.0794833
a463f672	18005c4542aa	-0.21418145
a463f672	e8cfabb4e2e5	-0.79653984
a463f672	6ded0582fa4d	0.8984817
a463f672	2bff774c4287	-0.15862633
a463f672	1d13bf972914	-1.2382753
a463f672	172bb1c84d26	-0.16807607
a463f672	a1eaff787536	-0.019470552
a463f672	0f69fef53393	0.23894265
a463f672	4c46330e5e7f	0.07226409
a463f672	030acf5c0ac0	-0.6401677
a463f672	c0b2ed43df11	-0.6714319
a463f672	993a33f73676	-0.65264577
a463f672	8d3b4f5697a5	-0.744664
a463f672	8709c1a3c5f8	0.5364254
a463f672	a15410a24c0f	-0.75851375
a463f672	0bcdde3c8198	-0.2833724
a463f672	6ace391399a0	-0.8075824
a463f672	d546d4265070	-0.03553788
a463f672	cd4ac833328d	-0.0273414
a463f672	1275ed786bca	2.3550367
a463f672	66e65d65a26e	0.513581
a463f672	09700eb4bc6e	0.00048766215
a463f672	217cee609798	0.29589552
a463f672	c53257c51dfe	0.15401734
a463f672	aadbc393f9ec	-0.37471977
a463f672	b71660fd1e66	-0.33146235
a463f672	f015b5a863cd	-0.18466765
a463f672	663bb4c1787b	0.84966785
a463f672	abb8d57a99e3	1.2249081
a463f672	9837740daf06	2.9586573
a463f672	cf537c0ba11d	0.3862718
a463f672	bbb8e7ff2e22	-0.7866867
a463f672	c81023d61e1f	-0.93432647
a463f672	f9420556fdd0	0.386314
41a35b7f	8e518f094279	-2.0515819
41a35b7f	0ba146377980	-0.8599108
41a35b7f	f0140e1fc99e	-0.87169415
41a35b7f	86fef01b2410	-0.8117532
41a35b7f	35b756548ba0	-0.8117532
41a35b7f	6eeb2ca63fde	-0.8117532
41a35b7f	fe28c7f7a3b1	-0.8117532
41a35b7f	9bab688cc1bd	-0.79996985
41a35b7f	b7371080fed8	0.094109125
41a35b7f	659cb9b6934f	0.3315722
41a35b7f	b2de0daa6301	-0.32005316
41a35b7f	75ea9f9795b8	-0.097781636
41a35b7f	5537a029c5bf	-0.110842206
41a35b7f	f3e30445daad	-0.29690224
41a35b7f	75b95a800fea	0.019850483
41a35b7f	31fc23c1534c	-0.14428282
41a35b7f	3c29d713b449	0.5798974
41a35b7f	f930a49f28cb	0.07474553
41a35b7f	90e3dc9fe068	0.040002067
41a35b7f	b146e775075a	0.93118936
41a35b7f	8d2e75157fcc	0.23419036
41a35b7f	6cf2f1b6a687	1.7698345
41a35b7f	6d7fb9722a29	0.4630928
41a35b7f	09f6ae2c2cb6	1.6609864
41a35b7f	0084cdb10aee	0.5143175
41a35b7f	f7e8592bca83	0.3315868
