1fc2285d	cdfb52ad2bb0	0.74979323
1fc2285d	76c09ec8157e	1.0419995
1fc2285d	63eb06d03f0e	1.2396995
1fc2285d	214b6bbb7b5c	-0.45093444
1fc2285d	c34faf616e47	0.4843441
1fc2285d	c0207b83bf9d	0.50857985
1fc2285d	d2207cba9f77	0.732111
1fc2285d	84a78f5fdda7	1.1456329
1fc2285d	9fdd6482421b	0.8938127
1fc2285d	91b46b13041b	0.8938127
1fc2285d	58957ec6486f	0.8966252
1fc2285d	82110c9bdff8	1.0559403
1fc2285d	69485c421fa3	1.1007662
1fc2285d	b212b27520d4	1.496036
1fc2285d	00fdbcff5f23	0.93447125
1fc2285d	c4f779b20204	0.70367354
1fc2285d	028d46b4da1b	1.0085065
1fc2285d	afdb3187faa5	1.0389059
1fc2285d	e20752e6a5a2	1.0085065
1fc2285d	7365bb8fd97f	0.623577
1fc2285d	90e81eda2291	0.45933533
1fc2285d	b3f7a344086b	0.863019
1fc2285d	b7772c38645f	0.8642756
1fc2285d	ac6bfad9b48d	0.93141544
1fc2285d	46ea7214ca26	0.48278219
fea45410	94182dd110a1	-0.68884695
fea45410	f393508b5edf	-0.53075033
fea45410	15b2f1341dab	-0.066138126
fea45410	4e998d524679	-0.0782156
fea45410	ce7d372c09c7	-0.1492434
fea45410	268ca8e1c224	-0.67784005
fea45410	3b72b72c950e	-0.42090568
fea45410	af20b3894137	-1.2677808
fea45410	7901fedbaec5	0.21178544
fea45410	730a9d6db4dd	0.49149573
fea45410	9ff652959830	-1.1383752
fea45410	8bee4cba2de3	-1.1456118
fea45410	db084dcef97d	1.4185227
fea45410	635c32862adf	0.60210085
fea45410	e0c1f0044817	1.0882853
fea45410	c6393767558f	1.2251202
fea45410	7c0377fb0a9d	1.511162
fea45410	2b09acf427a0	0.9577853
fea45410	7d241d693199	1.1786417
fea45410	d93280ed5579	0.37048277
fea45410	0ec3e6fe16a6	0.71257913
fea45410	1488e6c719dd	-0.33946562
fea45410	28acae5cb16d	0.75171053
fea45410	3cb3f4f6026d	0.39599925
fea45410	3372acd4bcd0	0.7646326
fea45410	3772b9b6ed64	0.72898734
fea45410	f85608a6d2e0	1.1802611
fea45410	c89c2086c00f	1.2338076
fea45410	b3b99ce1dc2a	1.7162879
fea45410	92e12d7d7c4a	0.38931808
fea45410	2bfafc0752a4	0.45690423
fea45410	f16ac3d7875f	0.8489065
fea45410	0fce8a81ac7d	0.67548376
fea45410	3776f62d5efb	0.6054357
fea45410	6b68dc1f7b0f	0.6227229
fea45410	0b30e27d437e	0.6155341
fea45410	4b0a8bce7dd4	0.7431676
fea45410	1e3c56476499	0.7631538
fea45410	4165a0dfa81d	1.0647802
fea45410	185913ba78ef	0.18505442
638f6311	56108a2e7ec9	-2.0477943
638f6311	8098c6be2cb8	-2.263013
638f6311	b5e5aa24b6c8	-2.3347063
638f6311	ccb91b89dd63	-2.5447223
638f6311	ce99acfe5201	-2.2128868
638f6311	ddbc294ad94c	-2.8412478
638f6311	fed7aa6cca9c	-1.9828802
638f6311	d5b761823043	-2.03285
638f6311	618011eef36f	-1.6060166
638f6311	db43c9820ef9	-1.5424191
638f6311	0836505a996b	-1.69914
638f6311	8b2f278e2988	-1.7370698
638f6311	0e17805ef2bf	-1.7370698
638f6311	f92a37c3e464	-1.3009596
638f6311	819b6341b5a9	-1.4729933
638f6311	732d898f6ec4	-0.81554306
638f6311	b927cc6a195e	-0.7962549
638f6311	7e652ca5b254	0.9400473
638f6311	77849e1ec6d2	1.0676527
638f6311	72f536994dbd	0.103090875
638f6311	4deb20397fff	0.17632194
638f6311	796f68083223	-1.1150056
638f6311	c20113051ac1	1.0127281
638f6311	decb509247e1	-0.12679556
638f6311	f28793ee9f71	-0.87921983
638f6311	76e41e4e68f7	0.30849326
638f6311	605ea1254743	-1.9743187
638f6311	59e9d0138539	1.0881433
638f6311	02d02afebf97	-0.10617404
638f6311	0dd2453b5e4b	-0.298913
638f6311	d838db2e321a	-0.76919204
638f6311	f5e343c4f700	1.2640717
638f6311	7cf0c12c88e0	0.14478332
638f6311	1d8308f94d58	-0.9050538
638f6311	5acf152080d7	-0.6839899
638f6311	945f295d969f	-0.65417045
638f6311	0a6792142667	-0.41485348
638f6311	8c442e291f14	2.6331878
638f6311	2456ba118008	2.1667886
638f6311	9f005e09dfaf	-1.9856128
2d049d81	dc2e2a79a057	-0.5951849
2d049d81	b81177c42bff	-0.5951849
2d049d81	50c821262800	-0.5951849
2d049d81	80c0acbb9e33	-0.5951849
2d049d81	f3344d27fa91	-0.5951849
2d049d81	1c3ea8e3f365	-0.56597483
2d049d81	bc0ba62eb955	-0.56597483
2d049d81	043f6f6318b8	-0.47361964
2d049d81	d32eaf189953	-0.47361964
2d049d81	4c4b43b4f48d	-0.47361964
2d049d81	d756bc71f605	-0.36033836
2d049d81	5125cd316a19	-0.45269343
2d049d81	cb75eef1c40c	-0.9768474
2d049d81	234756589c6c	-0.65139997
2d049d81	d87edbc26491	-0.7597772
2d049d81	f820e5ccabe5	-0.44023374
2d049d81	c846161b3d5a	0.122998185
2d049d81	1ff8a5c5ea85	0.8804454
2d049d81	fb84d6566a73	-1.3736448
2d049d81	7001f6fdfe23	-0.046764214
2d049d81	b0f80c2c6047	0.08594323
2d049d81	ea00731ce4ce	-0.27094024
2d049d81	6b5f28983e20	0.16083755
2d049d81	b09d32806b4c	-1.3423885
2d049d81	cb5f434cc9b3	-0.28365847
2d049d81	043942f83658	-0.76881
2d049d81	17a71cbc53a3	0.50307953
2d049d81	8630f0e2581f	0.5199984
2d049d81	f1c4acb41bf3	0.05407052
2d049d81	474409e1b0dc	0.6640206
2d049d81	2ad0a1902eae	1.6003182
2d049d81	6a4c3826636d	1.3767273
2d049d81	57de992f3ede	2.2466176
2d049d81	2a3d36e64c9e	-0.4197806
2d049d81	45322e05d6d8	-0.2459549
2d049d81	84d7608db2a4	0.56013554
2d049d81	1e521ed7454d	0.4379102
2d049d81	946d84994cca	0.49590737
2d049d81	84c9e0328255	-0.15741958
2d049d81	13350a0d7035	0.109132916
a0de4716	93cefec12b2c	-3.377127
a0de4716	2a757b9b8d3d	-1.3484014
a0de4716	f29aba35112f	-1.092778
a0de4716	2c584cdcc3d6	-1.1634511
a0de4716	f2a8374a29e8	-0.05351006
a0de4716	cc1dc52eb14a	1.3134949
a0de4716	e7134b8e9666	1.1878736
a0de4716	f8164fa2d60c	1.0668653
a0de4716	aa9e923d054c	-0.077834725
a0de4716	a7f53c09e762	0.030905882
a0de4716	8512e9f5db3b	-0.34353405
a0de4716	79fa5ad7050d	-0.2407005
a0de4716	45710fe8e6a8	-0.9370791
a0de4716	cb1a536bc304	-0.62045497
a0de4716	a4aa11d64508	-0.045441497
a0de4716	d83c33c3398f	-0.8031339
a0de4716	e43cdb122c7f	0.6134975
a0de4716	008bc5f17692	-0.15199125
a0de4716	9a28cce25649	1.4017493
a0de4716	f16b8b73a4df	0.77113426
a0de4716	bc833ea36d91	0.16931151
a0de4716	78bc513d0912	-0.47844726
a0de4716	57dff6d8c4a9	-0.206968
a0de4716	cf384a55fa9f	0.8518753
a0de4716	48db0823104f	0.47250345
a0de4716	79b6cae9b21d	2.3239555
a0de4716	e7468490c7fe	0.8026009
a0de4716	37559ea4dee6	0.39725798
a0de4716	b4036806d309	0.63423735
a0de4716	b1c19daef2b2	0.5819301
a0de4716	1f5bed12cb66	1.1108493
a0de4716	a61b6af295c9	0.75749797
a0de4716	ca192f963ae2	0.86473536
a0de4716	228c7e92d89f	0.31375968
a0de4716	b75c10a5aa09	1.2058147
a0de4716	0fd7b2f2275c	1.314076
a0de4716	29f4a8602445	0.71203333
a0de4716	5b823c587eb7	0.13853288
a0de4716	98c8fa1490ea	0.2595705
a0de4716	e00b8ff52e0d	-0.07757655
e95c4993	93cefec12b2c	-2.7544672
e95c4993	b69ee9eabb7e	-1.7128351
e95c4993	58c0d4e2c74d	-1.9231591
e95c4993	663fd323da6a	-2.256586
e95c4993	1b80239a6240	-2.5851116
e95c4993	d487239624ff	-2.1979308
e95c4993	0d2de55a39ce	-1.7392426
e95c4993	0d5cab0b2ec8	-1.4609965
e95c4993	25c58d1b3d18	-1.1332003
e95c4993	9d31b8765bb5	-1.713381
e95c4993	2d2afe97237d	-1.8035886
e95c4993	4e59a382c285	-0.62288564
e95c4993	d6b9d2ea9008	-2.0919378
e95c4993	97ed778a3b23	-0.424076
e95c4993	81ece05d19ee	-1.9611751
e95c4993	e896a8eaff1a	-0.7451112
e95c4993	5c54370e1f33	-2.0858676
e95c4993	184f238152dc	-1.4820844
e95c4993	c4f2d39c475f	-1.6966493
e95c4993	80cbaa48b77f	-2.1280155
e95c4993	2e503097dcee	-1.8092018
e95c4993	0e032afec863	-1.8362528
e95c4993	deab95fdf19e	-1.5775043
e95c4993	d190aa9dc7e3	-2.1209528
e95c4993	882a89bcaa53	-1.8441983
e95c4993	2b6ee6762de3	-0.05956254
e95c4993	bd6f58735a81	-1.137282
e95c4993	0322e0d4748d	1.2171086
e95c4993	399714d734d7	0.4771646
e95c4993	514f0e282a8b	0.45317578
e95c4993	0d567e6a0708	1.5019569
e95c4993	56c803c23267	0.31165943
e95c4993	6e8346911317	0.149907
e95c4993	5510d28ab1d3	0.36282077
e95c4993	48c5ec31fd5e	1.1638159
e95c4993	b04dcc1e78fd	0.6201656
e95c4993	1679c4e9d32e	0.33630356
e95c4993	fd1faa0d885e	0.27851138
e95c4993	2b4731b74541	2.2598653
e95c4993	0dd2453b5e4b	0.52575046
fabb1c87	ab29b02d3df3	0.6213003
fabb1c87	576525ffbf5a	1.3824608
fabb1c87	9e72b6ca652b	1.5350347
fabb1c87	00e3d14d6a06	1.242948
fabb1c87	709416e313de	1.0959028
fabb1c87	a1fb4e8bf4bf	0.21737806
fabb1c87	c2410dfa8a2c	-0.06887172
fabb1c87	14deb4574a1f	-0.0045399577
fabb1c87	5d14f9d8af70	-0.0045399577
fabb1c87	a4ad6cbd411b	0.1489874
fabb1c87	e39bc431e019	0.017720208
fabb1c87	6cdc54fb5292	0.017720208
fabb1c87	7f19bee2f7f0	0.12303426
fabb1c87	6bedc78398f7	0.2559157
fabb1c87	0540c72d5de5	-0.10566696
fabb1c87	943e986d2224	0.76219827
fabb1c87	01ff5464e127	1.190611
fabb1c87	14d5fb630090	1.2775828
fabb1c87	66da3711fbc4	1.5626044
fabb1c87	93612e07d26f	1.5818839
fabb1c87	46b567b41a11	1.3140118
fabb1c87	ffec547fbe30	1.3315327
fabb1c87	e031cdac6e05	1.3642138
fabb1c87	70f855c74250	1.5282096
fabb1c87	ffd218634e99	1.5740772
fabb1c87	e8a3437bbd86	2.034772
fabb1c87	991c09c6402b	1.9969604
fabb1c87	4972203c9aaf	2.3545854
fabb1c87	4c9f9c631b72	2.0338805
fabb1c87	f986b986a10f	1.5832244
fabb1c87	7838a2cede8d	1.3249707
fabb1c87	db675f6e0516	1.6719494
fabb1c87	3c93b8779995	-0.2941618
fabb1c87	5748b7e0429f	1.823976
fabb1c87	10a987d3037d	1.6280626
fabb1c87	1ea06fd3df8a	1.6823268
fabb1c87	13641291b63a	-0.18020967
fabb1c87	cd1cd472df3f	2.21803
fabb1c87	b487120a42c1	1.2589958
fabb1c87	efb683acb393	1.2589958
1ffee6a4	93cefec12b2c	-3.2056568
1ffee6a4	a164b8dbf43f	-0.45457524
1ffee6a4	f165ebaf91ce	-1.0349838
1ffee6a4	755c488ca669	1.1016818
1ffee6a4	8901cd2b3ded	1.2684499
1ffee6a4	ae04155aa753	1.1396259
1ffee6a4	7e771b652287	0.7324766
1ffee6a4	024ab379b478	0.7324766
1ffee6a4	606918be2172	-1.365555
1ffee6a4	5aebdf574ec2	0.8812972
1ffee6a4	2d47d12ed5b0	-1.3315094
1ffee6a4	4c1017412bf7	-1.3800429
1ffee6a4	e94e2229e5ff	-0.2450029
1ffee6a4	a2b120c6ffc2	-1.0798892
1ffee6a4	bbc66a44addb	1.5915039
1ffee6a4	2d765d1bfd63	1.7060239
1ffee6a4	d4d99dd7c501	0.9411157
1ffee6a4	e9ef80120fad	0.46708527
1ffee6a4	a5877dfdd393	1.9015526
1ffee6a4	b4b619552065	1.9015526
1ffee6a4	0c55d8901b68	1.8360106
1ffee6a4	05147e5d01a8	1.7265289
1ffee6a4	a549fdca7cf3	1.3772818
1ffee6a4	1dd6509d4b6e	0.8254906
1ffee6a4	e9b4325b374a	0.7688441
1ffee6a4	456f0bfce7a3	0.934247
1ffee6a4	ea7831fd07cb	0.98840326
1ffee6a4	51caa15d7b82	0.07178234
1ffee6a4	444f01915d6f	-0.6641521
1ffee6a4	0ac6a4ca741b	-0.5239995
1ffee6a4	4aa82abfe7fb	0.29986626
1ffee6a4	eb812cba0e14	0.4965686
1ffee6a4	f1da3e0cd79c	0.56698716
1ffee6a4	9c5e4740dc2b	0.46382254
1ffee6a4	205ef522e06f	0.59954417
1ffee6a4	67c7842ea8d3	0.960608
1ffee6a4	955862ee50dc	0.4567704
1ffee6a4	ad94d6e61aaf	1.0185417
1ffee6a4	ae23cf2ec3ae	1.0755763
1ffee6a4	b5019c9208a3	-0.4925905
55f2a6dc	93cefec12b2c	-3.007963
55f2a6dc	e48dc91e3639	-1.5250129
55f2a6dc	59b8cdf89c90	-0.47224057
55f2a6dc	30138a797ce5	0.19037272
55f2a6dc	7bf5521873e0	-1.0352834
55f2a6dc	966fef66ca64	-0.8730055
55f2a6dc	fab9ee69fd7b	0.7364912
55f2a6dc	8a2ded24e87e	-0.9906187
55f2a6dc	39c71e3a4d56	0.36660475
55f2a6dc	2a1b1119a860	-1.0329343
55f2a6dc	3e8456abbb9a	0.53923637
55f2a6dc	dff314793a98	1.0995154
55f2a6dc	f017ecc29d47	1.0491749
55f2a6dc	6a309345d673	0.35604873
55f2a6dc	19b00aad2648	0.60504854
55f2a6dc	2f9e2280b7cc	0.9359659
55f2a6dc	1106d1299980	1.1668553
55f2a6dc	c7354c6b4c51	1.3002852
55f2a6dc	b8d4fe9d73e6	0.5156235
55f2a6dc	5e46507fbb8d	0.5371176
55f2a6dc	a84197baff47	1.0842773
55f2a6dc	1ee06aff7ca0	1.0842773
55f2a6dc	3dc35a8984f1	1.274748
55f2a6dc	0125588d7846	1.0901521
55f2a6dc	ea216d55343b	0.8451738
55f2a6dc	70b9787cdd72	-0.08746399
55f2a6dc	2f1e9078dddb	0.5634469
55f2a6dc	8a8392260abd	0.40409607
55f2a6dc	023b09c55f9d	0.8943904
55f2a6dc	cf56c16c3f55	0.31961983
55f2a6dc	65e2b6f703c8	0.50757456
55f2a6dc	d6631ed47b3f	0.2673331
55f2a6dc	8499aa7abd61	0.08964554
55f2a6dc	f2a7516a5bd8	0.44381082
55f2a6dc	4d2e23cb1d83	1.2222443
55f2a6dc	ed02327f920b	2.0031528
55f2a6dc	ff2cf920a30b	1.2726176
55f2a6dc	35364da8c6f7	1.4756534
55f2a6dc	bd702e430eae	1.4040836
55f2a6dc	987b902454b8	0.7702055
20bfcf0b	93cefec12b2c	-3.1008928
20bfcf0b	2fcd6f14f067	-1.5185506
20bfcf0b	a367f37b9f97	-1.6747601
20bfcf0b	5c3a85c2ec72	-1.7968987
20bfcf0b	ff829e0626bc	-0.20202006
20bfcf0b	e354d937b28c	-0.20202006
20bfcf0b	2204416cf7e4	-0.47152847
20bfcf0b	7ec9affed742	-0.7795086
20bfcf0b	113a22f1d369	0.29050443
20bfcf0b	d2161b7bf24c	0.075821
20bfcf0b	e3a484ab49b4	-1.7272493
20bfcf0b	ddb2fa0254e2	-0.6742173
20bfcf0b	d45ff12eb857	0.34858075
20bfcf0b	3ebc5599fa7d	-0.31090835
20bfcf0b	c38b6647ae5d	-0.625631
20bfcf0b	45789642d213	0.281722
20bfcf0b	14ab7430979a	-0.553539
20bfcf0b	1118951bee27	0.06428782
20bfcf0b	7a520c83713e	0.2554138
20bfcf0b	29ce36aecbb4	0.31853303
20bfcf0b	60abef83bf86	0.36821142
20bfcf0b	b86971f9180b	0.41912067
20bfcf0b	24fa07e0f2c0	0.34509888
20bfcf0b	75a38641cc06	0.69768584
20bfcf0b	12269ac0ad2f	0.81862015
20bfcf0b	6022fc1d9215	0.37811983
20bfcf0b	688be25d1ae5	-0.11706079
20bfcf0b	c94cf13ff2ee	-0.15446587
20bfcf0b	099672e4c00c	-0.016753407
20bfcf0b	01e9b99a887a	1.4415383
20bfcf0b	8bc467a60062	-0.1464313
20bfcf0b	008fff15f9f9	0.2561375
20bfcf0b	3dd881d13bd2	0.64239365
20bfcf0b	d52863c8d8c3	0.40766248
20bfcf0b	66e024390d68	0.6944121
20bfcf0b	8a71811ca4ec	0.24346209
20bfcf0b	b5ce1e59f1fa	1.0361388
20bfcf0b	ff4a59cc6a03	1.0348349
20bfcf0b	27fa17b62bba	1.0348349
20bfcf0b	db5568d03efd	0.58290845
d73de450	86b5dc32d0ec	-2.1451266
d73de450	d32ccc4e94fe	-0.08048368
d73de450	f8fed1aced3a	0.50310075
d73de450	1d5197722300	0.39404333
d73de450	9a44edff4c02	0.46766755
d73de450	77a4bd5fb89e	0.17321062
d73de450	e7dc304f84ca	0.26423016
d73de450	32234bbb3fb8	0.2918416
d73de450	aed90eb4abe7	0.423075
d73de450	6ce3f5128545	-0.029773876
d73de450	6f83492b7718	0.18102054
d73de450	3dc4434e933b	0.7685114
d73de450	afcebdc910bb	1.0957493
d73de450	7443ba98e800	0.2248524
d73de450	b869bfb77dcf	1.0798099
d73de450	00217182e18f	1.1294883
d73de450	8cf204a55112	1.5093287
d73de450	b1a4fa888b5b	0.5106437
d73de450	6c7dd0b7fe38	1.1970358
d73de450	cb94cf5fc7f3	1.4317578
d73de450	067d4b4b01a9	1.2486985
d73de450	1c2e5cc9fbb9	1.0182989
d73de450	d30649939dc0	0.27053562
d73de450	c92771c81a1c	1.4319135
d73de450	527ddfe67978	1.0371199
d73de450	16a22831a9f5	1.7963322
d73de450	47511edcaba3	0.8826154
d73de450	ee9a6a83049e	-0.5211499
d73de450	b716611b6064	0.91436887
d73de450	828a4f83b844	-0.22976598
d73de450	8cefd646b3e7	2.696669
d73de450	b15258176174	0.27144065
d73de450	5553a3c976a9	1.2520168
d73de450	49c4bb908b03	0.9670905
d73de450	800816765e01	-0.9186375
d73de450	7952a1b7ab26	-0.16349153
d73de450	8a78af469150	0.5324258
d73de450	77eff0a2317f	2.1637878
d73de450	8c1c0c5a1395	1.2504917
d73de450	af42b3a80ee8	1.1731209
15699361	93cefec12b2c	-3.0290189
15699361	3e76e6df79b7	-1.4203858
15699361	72a5b87d4de0	-0.647976
15699361	b17406c122e1	-0.53961784
15699361	6493c935cf21	-0.53961784
15699361	455699b7e56b	-0.50992924
15699361	f00f84685d39	-0.43734875
15699361	6a9c342eff4c	-0.49630326
15699361	c24e0e1a6c4d	0.101043366
15699361	f0fa02228e73	-0.36469224
15699361	1d1773c662f1	0.11743183
15699361	72673da4649f	-0.38444522
15699361	01c5974e7668	-0.60755724
15699361	524be9f5ad50	-0.96213037
15699361	8b5660e54ea7	-2.336901
15699361	1dfdda4958f3	-1.0705127
15699361	ccd1cb80b5a7	1.6922227
15699361	17b46dbfce75	-1.2225922
15699361	5bd95d355058	-1.0766203
15699361	eddc06a81067	-1.3332211
15699361	202cf90ce3ad	-1.2634598
15699361	dca13918f67b	-1.4519833
15699361	6a247d2fc54b	-0.7856028
15699361	f9ab3b3f89b0	-1.8330698
15699361	fdfda7ef2a7a	-1.3345706
15699361	5c05e8425946	-1.3324096
15699361	c3c1f9e5b421	-1.4923546
15699361	41b56f2d7f50	-1.5126538
15699361	719f31f0380c	-1.6503069
15699361	54a507c09c0c	-1.1982895
15699361	cbc484c70a3e	-1.316438
15699361	8d52e84355d9	-0.91822743
15699361	ec9970dd06e8	-0.98102236
15699361	88e4c8482d99	-1.3534718
15699361	562a3ac77bb7	-1.5540551
15699361	922d3501033e	-1.5969231
15699361	de25238a935d	-1.7578977
15699361	5de91fefae62	-1.695697
15699361	7622ad1fe39c	-1.729814
15699361	d888afd6aded	-1.7005352
995dc23d	91ef70669fd5	0.06692743
995dc23d	d194929dc4ab	-0.6721952
995dc23d	149f43692960	-0.6721952
995dc23d	8eab666543f7	-0.71230185
995dc23d	ba7c43ab1a4b	-0.76820475
995dc23d	32b7ceec0ebc	-0.76820475
995dc23d	7011466fdb17	-0.76820475
995dc23d	4e6e0ae52bc4	0.58005625
995dc23d	b8675355725a	0.26098102
995dc23d	3ebf8698c0f6	-0.07142438
995dc23d	8bb59897a0fc	-0.10230428
995dc23d	946d489c59e9	-0.65511835
995dc23d	0456cd955764	0.77441615
995dc23d	aacd79242421	-0.11007251
995dc23d	fe6e8c60c578	-0.11007251
995dc23d	2e18750ea15f	0.43466255
995dc23d	76ffef764aca	0.6941022
995dc23d	d77e1aa4d95a	0.084724
995dc23d	76c7735aecc8	0.25292656
995dc23d	b05819fd379e	1.5551529
995dc23d	b254ae2f00a2	0.16146174
995dc23d	250159ad7176	-0.04033578
995dc23d	d6d426974a79	1.0855961
995dc23d	c3125cc02d91	1.1586884
995dc23d	42938ad7b582	1.1879961
995dc23d	78c87cd17fc4	1.2099618
995dc23d	e91357e1dd16	0.61219114
995dc23d	233f1b476537	1.2127813
995dc23d	ae7cf2ac1007	0.97332203
995dc23d	b33add6ec719	0.56089544
995dc23d	6821798bbc33	0.34236684
995dc23d	8d66f1390508	1.0681599
995dc23d	1892299ecbca	0.40558842
995dc23d	6e1027d8f9c7	0.34658962
995dc23d	0afeb038a9a2	0.8608964
995dc23d	f07f3fc4774a	0.0139181595
995dc23d	eed434b9037e	0.43741873
995dc23d	dbe87dd1c1d0	0.813489
995dc23d	5676c893e96f	0.13077424
995dc23d	d98b0b7f37cb	0.015345214
d62a4601	93cefec12b2c	-3.275148
d62a4601	317227955991	-1.4657359
d62a4601	14557138132e	0.62859505
d62a4601	112fd325e4cc	-0.62746257
d62a4601	eed801fb0c73	-0.18430659
d62a4601	10ac9b565c37	-0.8923815
d62a4601	23ca3e819f67	-0.072592266
d62a4601	1232450b91e6	0.18042292
d62a4601	7c81622aca4c	0.7039473
d62a4601	c86c28a35cd8	1.3215207
d62a4601	29650a44e07d	-0.12637363
d62a4601	f76f19a5b844	0.9843529
d62a4601	06c48427f6b5	0.45135063
d62a4601	75bd58b0586f	0.03289689
d62a4601	3c76bf95ba50	0.021028036
d62a4601	9a0b6b97947f	0.24875884
d62a4601	a4e80a5c500c	1.0444914
d62a4601	c2c65f63bbbf	1.5494412
d62a4601	e44f682608bd	1.7130569
d62a4601	0ba6966a4163	0.9539206
d62a4601	a8e22a1e051c	0.41625467
d62a4601	7b63604b6609	0.3963114
d62a4601	9861d0560221	0.8028017
d62a4601	e7a48e4f12ad	1.1702458
d62a4601	8e459bac7fe1	-0.033356577
d62a4601	393cb352efe0	0.76481843
d62a4601	11d383fac5db	0.76481843
d62a4601	e695a6611037	1.4726832
d62a4601	02f8f245e8dd	1.8485804
d62a4601	02bd9ae21dae	0.4993916
d62a4601	188e618e63d2	0.8818607
d62a4601	8b7402e34b01	1.1650023
d62a4601	e899661d12da	0.64739305
d62a4601	5aa2f099d856	0.6629455
d62a4601	759be128915b	0.3514293
d62a4601	125ebdc409c0	0.6321032
d62a4601	6fee76e0d39d	0.81610465
d62a4601	573c2cc1fe28	0.98443276
d62a4601	b8f0bf6130f8	0.6407448
d62a4601	0c0861f9a4be	0.048323177
d20cfa8e	93cefec12b2c	-3.202689
d20cfa8e	cba7d4556d95	-2.3928468
d20cfa8e	22f20dc3256c	0.44281092
d20cfa8e	2946c35e66d9	-1.1240071
d20cfa8e	155c2738a95e	-1.5314273
d20cfa8e	2ceb64ea21bf	-1.5314273
d20cfa8e	31773833a6d8	-1.2425438
d20cfa8e	2d536f7c9c72	-0.209107
d20cfa8e	6e7b38e6c900	-0.7054872
d20cfa8e	a763f985a421	-0.2970929
d20cfa8e	19375a333b80	-0.61336404
d20cfa8e	e55296c5911b	-0.15433852
d20cfa8e	181908a82354	1.0281106
d20cfa8e	bf731d3f2c96	1.255886
d20cfa8e	60bfa5730b5c	0.41452092
d20cfa8e	4ffb81199692	1.3156456
d20cfa8e	7f0df276fc18	1.3853872
d20cfa8e	ef4a62da0aee	1.2179604
d20cfa8e	04fbd6039c45	1.1848927
d20cfa8e	4655704696be	0.6093395
d20cfa8e	2cf0384c4773	0.06212269
d20cfa8e	80b6db2230bd	1.3160427
d20cfa8e	61e087280338	0.53720367
d20cfa8e	d5382acfc09f	0.9058732
d20cfa8e	c277ed6d665a	1.0566593
d20cfa8e	2631df1b4466	0.7384984
d20cfa8e	8cd4c01e2606	1.2137202
d20cfa8e	e68b52f09f7f	0.5226087
d20cfa8e	3a6b030a6682	1.6780033
d20cfa8e	612b78b84120	1.0580244
d20cfa8e	ef0ce9959942	-0.1364
d20cfa8e	1ffddf6fa59b	0.8524665
d20cfa8e	7981b972bad1	1.037819
d20cfa8e	0c97fbebe11f	0.9336036
d20cfa8e	582480d0c6b5	1.1077458
d20cfa8e	25debadcf4dd	1.2295607
d20cfa8e	672f388eef33	0.42267653
d20cfa8e	552a6a85b4c6	0.95878756
d20cfa8e	6f7c38aaa67f	1.4178777
d20cfa8e	3dd5352c1cf8	0.97269076
8d8dac64	93cefec12b2c	-2.6970367
8d8dac64	f815dcb01d83	-0.83440715
8d8dac64	9cf03d5bd645	0.47100413
8d8dac64	b0f69a115311	-0.23464149
8d8dac64	95f181d053f0	0.10007231
8d8dac64	f36b5b2134af	-0.85677975
8d8dac64	4bb77da53d8f	0.4611627
8d8dac64	af72b0b76628	0.8404315
8d8dac64	76f3199d31fa	1.2790616
8d8dac64	c53b17506a22	0.98579913
8d8dac64	e1e7f8e51c6c	0.60830176
8d8dac64	49a3652125d4	1.9038897
8d8dac64	4a6f0bf27e7f	0.96628124
8d8dac64	1680b9d38791	-0.55624837
8d8dac64	f1c79c1b4b1e	0.9464545
8d8dac64	5d7b9fb409cb	0.68471897
8d8dac64	afa397693b96	-0.5045559
8d8dac64	4d452c13b046	1.2274082
8d8dac64	2f47986ab9f3	1.2400118
8d8dac64	bb690b693d1e	-0.32259136
8d8dac64	ca4c70dcc6e9	1.4718823
8d8dac64	18c730fd9a26	1.860329
8d8dac64	660d34339761	2.1457047
8d8dac64	4d1d6d8229a4	0.4773768
8d8dac64	3f16dc81f7a4	2.0097988
8d8dac64	b2e7a2704df2	1.9092859
8d8dac64	e90e33074e46	0.8211005
8d8dac64	fd44cb394698	1.7832509
8d8dac64	867e7ba107cd	0.7467362
8d8dac64	4b51ec58f7b1	0.033742927
8d8dac64	51c844bfdd3f	2.0136375
8d8dac64	fe123e0aab00	1.1807451
8d8dac64	931cc7a6435c	0.93891996
8d8dac64	fb861c9ec57d	1.710909
8d8dac64	badf618622c0	1.3346874
8d8dac64	27625d96d29a	1.2714121
8d8dac64	39384b7a2962	0.44957504
8d8dac64	9cddf67b72b4	0.83281505
8d8dac64	da497b7919e7	-0.95091677
8d8dac64	0896ee4cf872	0.2525716
84876763	b756aef0865f	0.12887727
84876763	e0c89fba2bf6	-0.84100527
84876763	464bc9b659a9	0.036263086
84876763	3dfb9c136d57	-0.43726647
84876763	b6fb8b40643e	-0.08095946
84876763	6c61f1480189	1.0056018
84876763	1bf5ba015a8d	-0.42718378
84876763	e8207205ea57	-0.42718378
84876763	c7e5fe06e8c0	-0.57159144
84876763	080ce8987010	-0.26709637
84876763	837215241744	0.74427575
84876763	525f9b820097	-0.1447317
84876763	d3a457f4c269	-0.47068688
84876763	ae80d70350c5	0.45825133
84876763	2c7aca5530a6	-0.6139642
84876763	7d44b52395d2	1.061378
84876763	833514c0e711	1.662135
84876763	9e60179ac9b7	-0.11615136
84876763	d6b3637ef271	-0.7320801
